,alpha,beta_mercado,beta_tamanho,beta_valor,beta_liquidez,beta_momentum,tvalue_alpha,tvalue_mercado,tvalue_tamanho,tvalue_valor,tvalue_liquidez,tvalue_momentum,pvalue_alpha,pvalue_mercado,pvalue_tamanho,pvalue_valor,pvalue_liquidez,pvalue_momentum,fvalue,f_pvalue,R_squared_adj
1784,0.00599861626759165,0.20537872819733977,-0.01181908704084518,-0.05357537360664423,0.013578614064917489,-0.05397405234815297,5.172614671655873,10.569870561344674,-0.6588166337594341,-1.8458285632450293,0.6156774092449281,-3.801516558641376,2.63515244949742e-07,3.379015327341356e-25,0.5101192918121505,0.06512310994190625,0.5382051518670901,0.00014984251296086377,26.404572921415028,1.364192021354994e-25,0.08111175607831622
1785,0.005997878768699714,0.20526747034064488,-0.012057982231773335,-0.053746009819502165,0.013457276032200578,-0.05394279977424264,5.173615787106182,10.56923609918098,-0.672954005756304,-1.8526167233490305,0.6104619646305337,-3.8006041242577524,2.6210844572639505e-07,3.395543646468461e-25,0.5010849064890673,0.0641425218857899,0.5416524982206838,0.0001503855495632162,26.4022085429299,1.3689697103535873e-25,0.08105306169037507
1786,0.0059690227979474686,0.2038609043309994,-0.0076656214550310875,-0.05116275248807762,0.016467860382256394,-0.05325689864664946,5.140489027436163,10.492087672568454,-0.4300380972316986,-1.7620704547415886,0.7476384574371094,-3.747099177709899,3.116681641637064e-07,7.2175620878649335e-25,0.6672322737195605,0.0782695406330871,0.4548003310850577,0.0001859591120075968,26.094313050636277,2.703914428666402e-25,0.07989419740493897
1787,0.0059363416439440105,0.20539887163964438,-0.007503760372097358,-0.051587660086051854,0.016717625465156004,-0.052968817884677014,5.112760865999897,10.58210439853648,-0.42100213071712983,-1.7794171733619844,0.7589401133403836,-3.7272128715120494,3.6008225193639894e-07,2.9604370844785708e-25,0.6738162644173542,0.07538196737579293,0.44801241563216987,0.00020109380388867552,26.464593889336935,1.1757148240069325e-25,0.08087474547324547
1788,0.0059819231398698415,0.207707650808851,-0.014495454906717081,-0.05767756073049621,0.014837847553042184,-0.053788547136326116,5.146141949362486,10.680625349688485,-0.807712217507278,-1.9845158942056125,0.6718339024528122,-3.7793778548056793,3.0264416955205653e-07,1.1178293821945717e-25,0.41938985505415827,0.047388157012896406,0.5017973604570671,0.00016364831407004435,26.921098263277738,4.264755265732271e-26,0.08241449748970364
1789,0.005999456060880495,0.20783149299814851,-0.01618913674375143,-0.060659294806461046,0.01681034356735042,-0.053795318736363285,5.152852689621635,10.669483254399807,-0.901305793408585,-2.0855955359620366,0.7604243490388708,-3.773647241052179,2.9217155262069216e-07,1.2474578043906483e-25,0.3675765761199551,0.03719109376047379,0.4471255464888977,0.00016741268312527355,26.961706262680767,3.8873756221164757e-26,0.08248051064068984
1790,0.0060168250348341,0.20795417716235337,-0.017866981279483007,-0.06361314724613916,0.01876439514126028,-0.053802027016438145,5.159521556973636,10.658568131328094,-0.9938756411320187,-2.1856116941749995,0.8480302822887735,-3.7680193963433095,2.821114324546987e-07,1.3888571157386113e-25,0.3204503888079825,0.02900464634817453,0.3965620400219606,0.0001711887539311803,27.01207617875651,3.466895040638178e-26,0.08257485393669695
1791,0.006008273430078476,0.20797813581790797,-0.017333214796301462,-0.06349086778824281,0.01855096780974789,-0.05379185284038024,5.1515796264154,10.658337014455242,-0.964356162575437,-2.181124453606886,0.8382974582192441,-3.766789833984257,2.940736075431883e-07,1.3900701386130366e-25,0.33502919676401177,0.02933541819803649,0.4020026899572977,0.000172020692952292,27.008218013688616,3.490425732168818e-26,0.08251123075908862
1792,0.006001723876274756,0.20949502477291093,-0.01690924613326198,-0.06398489478811914,0.018276291852678508,-0.0537934844805687,5.1411160870900545,10.6463184300367,-0.9392662799857056,-2.1953219637465518,0.8249808679386937,-3.7635035884187182,3.107033506639512e-07,1.5735570600584178e-25,0.3477517847492816,0.028299836950145582,0.40951928024270534,0.0001742898490578888,26.930706961320862,4.1741096731549464e-26,0.08244252909942318
1793,0.005992206702269108,0.20746271798164448,-0.01726477312631659,-0.06405001564847196,0.018394311786856802,-0.0536828290273675,5.140762245420566,10.639359439617948,-0.9611878351273252,-2.205287028237987,0.8316409272922691,-3.761421856122959,3.1114111878950935e-07,1.674454433381163e-25,0.3366187625698458,0.0275911748388696,0.4057492488006812,0.0001757089191240024,26.929154388203035,4.1500414251296075e-26,0.08217673082691368
1794,0.005975081317395653,0.2069515621213373,-0.017168672047009264,-0.06471191369452747,0.018216065626287362,-0.053555611063934645,5.126653775556249,10.616889402856915,-0.9558557052152772,-2.2286730255337175,0.8236128707706174,-3.7526758546895267,3.348929860981708e-07,2.090672983335812e-25,0.33930513231316806,0.025989093747646092,0.4102955643264211,0.00018188918694965738,26.83295553924616,5.1369583814396883e-26,0.08184492489103878
1795,0.00613131663377055,0.2059710602549432,-0.017436723544907187,-0.060619415439164034,0.019609742943500073,-0.05557540070862514,5.254160133624087,10.584687878071824,-0.9719114422901463,-2.0881224527923137,0.8871300602841923,-3.8877713652051766,1.7098238768272665e-07,2.877628228018916e-25,0.3312573785755727,0.03696163333241257,0.3751566090254055,0.00010575916304979361,26.876766342236316,4.657389558787693e-26,0.08197234988837421
1796,0.006124047291586579,0.20707945276389145,-0.01758010579896731,-0.05975216345029277,0.019470107548758376,-0.05540579700466029,5.2483812838760615,10.66341800845551,-0.980002572857105,-2.0594973671724595,0.8808892667559909,-3.876480446722036,1.763119409700573e-07,1.313902111921302e-25,0.32724889320175765,0.03962542328045407,0.378524245037527,0.00011073006234625304,27.13859011935629,2.588526923964933e-26,0.08268079550012475
1797,0.006071306594724931,0.20843597177215262,-0.012339189017979379,-0.055327812099306935,0.024514905014919982,-0.05433608574918133,5.192435367883481,10.75890719469142,-0.6907882835879326,-1.905515193427265,1.1096574281899345,-3.7947025693996053,2.3703592846495326e-07,5.008366898123199e-26,0.4898090880849064,0.05691061325893121,0.267330542295581,0.00015390242514068994,27.540818022211454,1.0416264380112421e-26,0.08352977180399945
1798,0.006052079715154503,0.20875918348988792,-0.011785603643399409,-0.05547109126449589,0.02501685223908113,-0.05418920778154902,5.175278048922712,10.774130822084517,-0.6598446452517366,-1.9100430764239333,1.1323066126204882,-3.7837325795251386,2.5942981503945305e-07,4.291240681308346e-26,0.5094581770352626,0.05632451043077172,0.25769250187096676,0.00016077584308973137,27.626033330993703,8.59405230821692e-27,0.0837228105262755
1799,0.006042639630498672,0.20877026842661414,-0.011951432730595924,-0.05555027938686837,0.025026650707822586,-0.05409270661076008,5.1711799997423356,10.778167815738616,-0.6697408874409121,-1.9134786670745922,1.1331133542582037,-3.7793840465888144,2.650560460609413e-07,4.1143686361818854e-26,0.5031293961070061,0.055883127592937676,0.2573535881698548,0.0001635770345505001,27.635160002004067,8.404488866150908e-27,0.08369647150816495
1800,0.005879941586189034,0.21083972016818067,-0.011819632238277849,-0.05876355188622762,0.023501851208836074,-0.05191332591520027,5.038726132593372,10.888925384774744,-0.6616646466096209,-2.025100715916629,1.0635851607491171,-3.633712088381012,5.273781327923804e-07,1.3410480874299326e-26,0.508291007636925,0.043039434947575006,0.28769327043451404,0.00028909555957354,27.852982227151017,5.15676315753578e-27,0.08427029943190356
1801,0.005900315425853491,0.20848933705787315,-0.011961139386249035,-0.059202320948673184,0.022246483661055822,-0.051994794300295216,5.063773363582902,10.765627587124708,-0.670605387024354,-2.0432436111282035,1.0079065405389038,-3.644854426017718,4.6360611931378633e-07,4.6607522254635217e-26,0.5025784513296497,0.04120827815342836,0.3136670302446411,0.000276963398807002,27.288342287770714,1.8211389853476196e-26,0.08264478383174445
1802,0.006063649698612944,0.20640801535019165,-0.012092929224824266,-0.055984584795525996,0.023769222989754535,-0.054181321802281995,5.201355716309395,10.662954969419198,-0.6789410709966028,-1.931984317520638,1.0778292659564657,-3.793954074637606,2.2607152409395875e-07,1.303273900332132e-25,0.4972832535069488,0.053555528527069345,0.28128873805540816,0.00015435000050077885,27.102127777629473,2.7619651176381724e-26,0.08210743337926873
1803,0.006093209447662149,0.20854294124598421,-0.01736520656180578,-0.0590239869800235,0.019930594831141717,-0.05501811358462576,5.236008607797833,10.78283758532754,-0.9700563185608586,-2.0379502757437904,0.903018637656158,-3.8581161890537174,1.8820116383030806e-07,3.9370055632334036e-26,0.3321800894638145,0.04173595309790211,0.36666588604196537,0.00011927389293322464,27.57347962845641,9.68321423428694e-27,0.08362396905974134
1804,0.006092808553386563,0.208537330547315,-0.017343494620159588,-0.05910361984120259,0.019910238218624504,-0.05500857011415774,5.237596479057078,10.78742329454546,-0.9685541604172238,-2.0373542987124695,0.9020234255215758,-3.857978354963393,1.866194618473854e-07,3.759352846322849e-26,0.33292909510297286,0.041795678713299554,0.3671941276766634,0.00011934047183984822,27.584013318137668,9.45799181425635e-27,0.08365434447303066
1805,0.006097056653751564,0.20844842267810057,-0.017388562296907686,-0.0589728897397968,0.019986476621806283,-0.055038430873485845,5.243339736241166,10.787647792503476,-0.971416457828926,-2.0337466850645627,0.9058308167677569,-3.861399426702291,1.8098824309006646e-07,3.745334754936873e-26,0.33150272663012514,0.04215863735121167,0.36517569122665394,0.00011769482862091434,27.588429012968955,9.34726071143924e-27,0.08361445444885862
1806,0.006096483916543376,0.2083598712955437,-0.017432157857321745,-0.058866605583556345,0.01998857667697882,-0.05504185377244672,5.2477433710826284,10.807526084917455,-0.9749328738726206,-2.034948017291453,0.9066998501513053,-3.8653434914534333,1.7676173121180494e-07,3.056248719088773e-26,0.32975572585877744,0.04203718580397463,0.3647157756697581,0.00011582128886747534,27.701485599750253,7.233165035619382e-27,0.08383472858680818
1807,0.006098341838022911,0.20846503630608407,-0.01735222135539332,-0.058684787615500764,0.01981223990289183,-0.05505275545844421,5.251313647058615,10.8218863862858,-0.9711052393815524,-2.0306597080199063,0.8999487565906718,-3.8674352129982568,1.7341538509423127e-07,2.6399343978415384e-26,0.33165727870812856,0.04247106441179969,0.36829644154565677,0.00011483932170023046,27.748448511709842,6.500288457844551e-27,0.08391710967254218
1808,0.0061078173143400485,0.2086735797145376,-0.017707250311424543,-0.057598783701149604,0.020050391110063064,-0.055090401663918744,5.259840664655579,10.8337730201966,-0.991223479125166,-1.9947058735464531,0.910855595540256,-3.8702227758842764,1.6569090535070377e-07,2.337673645463469e-26,0.3217411638900722,0.046261120401869284,0.3625222332971936,0.00011354400774931,27.77982389870203,6.0486556203597076e-27,0.08395460117630027
1809,0.0061697856287242035,0.2084653587269828,-0.017630197825280358,-0.057477678557252526,0.01941162487379813,-0.0557009202925033,5.305671013555783,10.805695408339732,-0.9850321150596514,-1.9840731137448804,0.8803802764451898,-3.906751785696753,1.296173507619534e-07,3.104025806520315e-26,0.3247719514207128,0.04743519779920509,0.3787986265140951,9.78336055713422e-05,27.694192421670664,7.323841419386337e-27,0.08370861889630532
1810,0.006216283103119146,0.21064770670228605,-0.017491446440550017,-0.056754346712384066,0.0201221307904651,-0.056257368157683244,5.334139473463408,10.910002810982077,-0.9748539215185965,-1.9543148274185804,0.9107731883785544,-3.9367860355541944,1.1115227022744285e-07,1.0759404522480404e-26,0.3297944350124091,0.0508549179318123,0.36256543919843376,8.647378156754581e-05,28.21188010593314,2.2962105243204238e-27,0.08508714590877497
1811,0.006278792805384124,0.2104416006445672,-0.017434041548847926,-0.05655941206998902,0.019503702764834357,-0.056878765577776824,5.382744704337174,10.88590015782084,-0.97044664284013,-1.9451884481719164,0.8817578150225399,-3.9761284558185954,8.537278454375205e-08,1.3724217641649104e-26,0.3319847579273787,0.051944180644485326,0.37805302786809203,7.347562943551902e-05,28.14652211884501,2.6516026585186107e-27,0.08484706112467566
1812,0.006287669407377496,0.2092486562327189,-0.016890131902883555,-0.05330064476668815,0.019057366898608506,-0.05706118745939915,5.396884035518462,10.824230855398213,-0.9407342113554611,-1.8303893306388743,0.8621273293390258,-3.993339101402821,7.903493965411857e-08,2.562903425248598e-26,0.3469968066172836,0.0673956419903429,0.3887591294592432,6.839250550479157e-05,27.809644817371293,5.626272116230934e-27,0.08388246491338092
1813,0.006226327699276558,0.21002672773737519,-0.0162132781233106,-0.053220933667659905,0.01878727687437116,-0.056409059972719916,5.345332524057642,10.863895962580191,-0.9029463704567298,-1.826890585782716,0.8495818883706484,-3.947900332013542,1.0460066642984953e-07,1.7130373552543065e-26,0.3667033045539305,0.06792029539252188,0.39569687249210284,8.259222042220498e-05,27.89185945112339,4.673300207887529e-27,0.08406546980365481
1814,0.00623432149999993,0.21006103751779454,-0.016297368630069527,-0.053232978291110795,0.018941878249710026,-0.05649248919430462,5.35781726084513,10.869791224080167,-0.9082339244143255,-1.8279139586865936,0.8574962129538872,-3.9571066024228747,9.774612785017738e-08,1.6112429695227542e-26,0.3639044305553647,0.06776630831711099,0.3913113446663389,7.950404465749588e-05,27.94827878955218,4.112014261706163e-27,0.08417436723833371
1815,0.006230063595954486,0.21007174261028574,-0.016242172176078977,-0.05322379227952763,0.01899619763152542,-0.056450939713521955,5.357319757608235,10.874031853256922,-0.9056240727674629,-1.8282110822615145,0.8603417172713699,-3.9561573942795683,9.800051247903962e-08,1.541102635618328e-26,0.36528408222194786,0.06772155501291154,0.38974176311276354,7.981452417821859e-05,27.966627803241757,3.939262640212747e-27,0.08417427242079578
1816,0.006164662406892204,0.2105400612163939,-0.016365069609928683,-0.0525592263165415,0.019658447030498936,-0.05572821789085216,5.303830283717428,10.896567331299273,-0.9122044478858089,-1.805069424187106,0.89026850051263,-3.9069216265834417,1.3081798598208483e-07,1.2240827919768535e-26,0.3618113893836873,0.07126934517673833,0.3734681035316084,9.77447795751721e-05,27.975409859050835,3.8552757582278514e-27,0.08414684666834316
1817,0.006099620261341505,0.2110058088179184,-0.016487292353809614,-0.05189830872907376,0.02031706077157142,-0.05500946371135273,5.250598218026548,10.918999492808224,-0.918747010395186,-1.782067239935062,0.9200289317201035,-3.8579333520915147,1.7393166955870372e-07,9.728949660206988e-27,0.35837925528787273,0.07494547702991942,0.35770920727072,0.00011931705279070068,27.985943795850282,3.758345480696306e-27,0.08412445843644656
1818,0.006028952992238594,0.21298624274876982,-0.016183057937483012,-0.05176738974785584,0.020683791447331075,-0.05430281370252801,5.187716720398917,10.928997232295522,-0.900123929162467,-1.7750043556470159,0.9355513566982233,-3.806396566887249,2.427681449388569e-07,8.814010225822468e-27,0.36820254130632646,0.07610519076187366,0.3496587303043761,0.00014683168962291234,27.923675666335424,4.335924890476805e-27,0.08405146953414833
1819,0.005966982500698863,0.2141798613405262,-0.016243541755875838,-0.05183450233350179,0.020162965895254535,-0.05361839818312991,5.139423770220696,11.004833373806983,-0.9033959985624208,-1.77712021340213,0.9120899630951248,-3.761325535966885,3.1278232385010004e-07,4.055311123327174e-27,0.366464483643682,0.07575618668588484,0.36187162762940384,0.00017568230954550504,28.127150892901476,2.7471558547141318e-27,0.08458015112652517
1820,0.0060454523740761604,0.21708992964075863,-0.017433188043428215,-0.058586538390441534,0.021482721720893643,-0.05418415617078851,5.217022366387514,11.13823434906751,-0.9703431449321315,-1.9981810396421467,0.9723112270325184,-3.8079188987793593,2.0797643110152938e-07,1.0317493885061558e-27,0.3320361994696124,0.04588223157481523,0.3310567963722195,0.00014594786991474346,28.92821444279369,4.6292609932782035e-28,0.08702324440773646
1821,0.0060454523740761604,0.21708992964075863,-0.017433188043428215,-0.058586538390441534,0.021482721720893643,-0.05418415617078851,5.217022366387514,11.13823434906751,-0.9703431449321315,-1.9981810396421467,0.9723112270325184,-3.8079188987793593,2.0797643110152938e-07,1.0317493885061558e-27,0.3320361994696124,0.04588223157481523,0.3310567963722195,0.00014594786991474346,28.92821444279369,4.6292609932782035e-28,0.08702324440773646
1822,0.00597472840879612,0.21128919200514437,-0.017216105237251252,-0.05704737636838995,0.02046485054798873,-0.053416981600946864,5.159385435760935,10.854760503047736,-0.9583807662912043,-1.9468819454163353,0.9259636194215649,-3.7556593485403664,2.817898397204804e-07,1.8763558426459648e-26,0.3380293554741247,0.05174030556929258,0.3546178115440999,0.00017967565227880347,27.563345397632478,9.718816544463423e-27,0.08307188982089364
1823,0.0060008428687668355,0.21131686520721704,-0.016548800821182236,-0.05645947827598588,0.020392809325975536,-0.053780281634454516,5.174288772514411,10.853195945034237,-0.9179802815062749,-1.9244583579279466,0.9224313401732086,-3.7743351925163346,2.6059812146706133e-07,1.9091697007021374e-26,0.35878080876861307,0.05449130614896374,0.35645603503328505,0.00016686090388817634,27.580017927519474,9.380945918074499e-27,0.08317171423886649
1824,0.006058780659506915,0.21434477687521844,-0.016929413783991227,-0.058550902740364695,0.02012682314701916,-0.05432862807717026,5.228911254082102,10.99164066503813,-0.9401496264789899,-1.9969446992907933,0.9114549996605333,-3.8166607539785367,1.952865760663273e-07,4.671056445866618e-27,0.34729643852666225,0.04601667215974657,0.3622062509380476,0.0001409281424410715,28.25253589082716,2.0928954604839338e-27,0.08515019515459565
1825,0.006058780659506915,0.21434477687521844,-0.016929413783991227,-0.058550902740364695,0.02012682314701916,-0.05432862807717026,5.228911254082102,10.99164066503813,-0.9401496264789899,-1.9969446992907933,0.9114549996605333,-3.8166607539785367,1.952865760663273e-07,4.671056445866618e-27,0.34729643852666225,0.04601667215974657,0.3622062509380476,0.0001409281424410715,28.25253589082716,2.0928954604839338e-27,0.08515019515459565
1826,0.006066007458656661,0.21614245683209826,-0.016743748643702927,-0.05960988690747574,0.021040464816104762,-0.054436950096342335,5.239689866512226,11.095193172980116,-0.9325842625778985,-2.0338425563311597,0.9524088760768009,-3.828270944727439,1.843653518137659e-07,1.6042605963835015e-27,0.35118864372850944,0.04214771227630969,0.34104708818625284,0.0001344963484847629,28.776896589079605,6.459337193605716e-28,0.08648472814848185
1827,0.006140624789157203,0.21324316883279593,-0.01667516933729897,-0.06070151687318322,0.020798585426130483,-0.05530511450715263,5.303352212167941,10.932752372468327,-0.9261024099416998,-2.0690226200743176,0.9399496061258206,-3.886330075578943,1.3119272712005005e-07,8.509205247427264e-27,0.35454581534528107,0.03871960046231534,0.34739889123859746,0.00010633086089252122,28.19803300736377,2.3589452816817807e-27,0.08494128696517733
1828,0.006157588137423666,0.21507882884359333,-0.016759151609453862,-0.0592335275855183,0.022435125850498245,-0.055549698419943096,5.311790350279389,11.032899027334464,-0.9294889161545911,-2.0168966818679204,1.0129430794519148,-3.898518485577236,1.2534521115298176e-07,3.045742689885253e-27,0.35278920591099816,0.043888798447192866,0.3112549556492425,0.00010116569685795538,28.682914697986785,7.965033057760752e-28,0.08621733960533395
1829,0.005996646900916695,0.2156509547300765,-0.018494223239204122,-0.06021164379184155,0.02233773708023473,-0.05370131194864047,5.1756567990947655,11.044466592062095,-1.0276014648372118,-2.048741222045376,1.0068794377068475,-3.7712959158654753,2.58638866416005e-07,2.6959536643202415e-27,0.30430708264611306,0.04066539454759315,0.3141590994773682,0.00016886875590317238,28.509804763458007,1.1671188975113993e-27,0.08561769468476133
1830,0.005974284793026408,0.21544568198218939,-0.017786459320817207,-0.059851404140340764,0.022448387569759382,-0.053548982524450846,5.151265074703649,11.029959714464137,-0.9846656957052644,-2.03374694833869,1.0114530835816347,-3.7550249617333553,2.939659325678898e-07,3.1291467728201832e-27,0.3249510078299598,0.04215712253012293,0.3119667591151583,0.00018011284583245764,28.427293769740043,1.403031405765758e-27,0.08538282487726678
1831,0.005926336897413137,0.21521404989240187,-0.0177403283121797,-0.06007563358857031,0.022630307251834042,-0.0530396311458923,5.112366109777231,11.017170757696643,-0.9819817397835636,-2.041133478154063,1.0195368754966194,-3.720507569175275,3.6011819230459403e-07,3.562342212100989e-27,0.3262709824077984,0.04141644641161418,0.3081164890135921,0.000206335262243042,28.33049907206448,1.7378857649078945e-27,0.08505417055333764
1832,0.005665832288948712,0.21776178282758202,-0.0200067362937538,-0.06512728675625419,0.025251167778178516,-0.05043423276777711,4.86520262896105,11.08653100455441,-1.101211821912058,-2.2009428464357756,1.131124790509624,-3.519923963243025,1.2664361331347957e-06,1.7345531888288777e-27,0.27098487909145197,0.027895169231050065,0.25818719674685525,0.00044485105918301647,28.49131074228878,1.2042102073596234e-27,0.08529957161727952
1833,0.005697707557576336,0.21792154722275572,-0.02009152010089415,-0.06638762419671186,0.025147123678581313,-0.050879871209322844,4.8853403481955295,11.090808062386035,-1.1055754730107923,-2.236279874264157,1.1261555809610708,-3.544496409866552,1.145554702594805e-06,1.6623587210370286e-27,0.26909146468569056,0.025483174611716265,0.26028373504697117,0.00040570316803933054,28.53748428807979,1.0884759922697188e-27,0.08548363860522867
1834,0.005674220424528606,0.21768862597263738,-0.019105525408001554,-0.06457701271986306,0.024938592017342623,-0.050641511091117794,4.845885173203335,11.068622928165617,-1.0426109280002358,-2.174766478271707,1.110184914656712,-3.5110498406684574,1.394253942548647e-06,2.0960922121237755e-27,0.29730042574827864,0.029807043136328797,0.267101414320323,0.000459867777937722,28.349055789780966,1.6640799543604364e-27,0.08505406965853746
1835,0.005642670341535472,0.21753078120013572,-0.01902443863143154,-0.0633313787869273,0.025042664952140838,-0.0502001638841101,4.8260213895031585,11.064456644637762,-1.0384695135250805,-2.13970081841499,1.1151259712749795,-3.486806842434665,1.5381715805831248e-06,2.1844777151512098e-27,0.2992226510912017,0.032543538257277745,0.26497908474426646,0.0005032466947709184,28.303961110222346,1.8366863998201926e-27,0.08487294037659487
1836,0.005642670341535472,0.21753078120013572,-0.01902443863143154,-0.0633313787869273,0.025042664952140838,-0.0502001638841101,4.8260213895031585,11.064456644637762,-1.0384695135250805,-2.13970081841499,1.1151259712749795,-3.486806842434665,1.5381715805831248e-06,2.1844777151512098e-27,0.2992226510912017,0.032543538257277745,0.26497908474426646,0.0005032466947709184,28.303961110222346,1.8366863998201926e-27,0.08487294037659487
1837,0.005642670341535472,0.21753078120013572,-0.01902443863143154,-0.0633313787869273,0.025042664952140838,-0.0502001638841101,4.8260213895031585,11.064456644637762,-1.0384695135250805,-2.13970081841499,1.1151259712749795,-3.486806842434665,1.5381715805831248e-06,2.1844777151512098e-27,0.2992226510912017,0.032543538257277745,0.26497908474426646,0.0005032466947709184,28.303961110222346,1.8366863998201926e-27,0.08487294037659487
1838,0.005634475541016439,0.2175279312762377,-0.018987398816669495,-0.06328056231923414,0.025174625803871042,-0.05011317220947708,4.822877740760426,11.0678906626156,-1.0368239724188228,-2.138736464085503,1.1217416284579664,-3.4831281742019016,1.5621326177842431e-06,2.1052424889839037e-27,0.2999886541159532,0.032621634070965924,0.26215575944118613,0.0005101450098584501,28.31737437139052,1.7789975007011444e-27,0.08485834113406665
1839,0.00562631960191552,0.2175250948672611,-0.01895053465227569,-0.06322998683361171,0.02530596087028504,-0.050026593067136006,4.819749776218931,11.071324778531013,-1.035186348726233,-2.1377787085802034,1.1283359136906932,-3.4794660852030814,1.5863304139396243e-06,2.028857388118946e-27,0.30075227024546936,0.03269935411474226,0.25936232230026085,0.000517099824164893,28.330826192501757,1.7229720296195612e-27,0.08484387078239175
1840,0.00562631960191552,0.2175250948672611,-0.01895053465227569,-0.06322998683361171,0.02530596087028504,-0.050026593067136006,4.819749776218931,11.071324778531013,-1.035186348726233,-2.1377787085802034,1.1283359136906932,-3.4794660852030814,1.5863304139396243e-06,2.028857388118946e-27,0.30075227024546936,0.03269935411474226,0.25936232230026085,0.000517099824164893,28.330826192501757,1.7229720296195612e-27,0.08484387078239175
1841,0.005624963243383062,0.2179208677261355,-0.0184276995165129,-0.06557148373809377,0.02296605924355739,-0.04993172903531355,4.817167151743025,11.089398429077868,-1.0065487067118746,-2.220015904722052,1.0266979188388519,-3.4718833290504647,1.6065628107957241e-06,1.6813184239764735e-27,0.3143173462521044,0.026569740019308643,0.3047316401777094,0.0005317939086491643,28.38877508851957,1.5109074361281626e-27,0.08495573420941649
1842,0.005636470297579905,0.2184792288060294,-0.020447615328596964,-0.07122881173939367,0.02073183502753525,-0.04989740385803672,4.816623685302844,11.094396798188614,-1.1153869051851801,-2.4123477055960554,0.9254402682387114,-3.4620014350611727,1.610767819340471e-06,1.5942616238230993e-27,0.26486684005078553,0.015971878025392156,0.35488873427307566,0.0005515315798939325,28.4475981141817,1.3223673871066452e-27,0.08506989754335081
1843,0.005647800265256344,0.21902899705068837,-0.022436445872763652,-0.07679907692571672,0.018531994154584504,-0.04986360692422697,4.816151790787156,11.099440411509505,-1.222286794483415,-2.60191974117674,0.8260475306672659,-3.4523568270436047,1.6144137812940431e-06,1.5109723616578068e-27,0.22179487072518667,0.009363359662472622,0.40891099260479535,0.0005714521047292795,28.528551333366,1.1015819786728093e-27,0.08524656992917201
1844,0.0056589572030773284,0.2195703693031758,-0.02439490324452385,-0.08228427371576515,0.016365748977505007,-0.04983032613298185,4.815748418120606,11.10452588620136,-1.327305053447811,-2.7888072669799993,0.7284641796430412,-3.4429415648017354,1.6175213117160097e-06,1.4313823892205331e-27,0.18461347556295396,0.005358320315965955,0.4664452794090532,0.0005915440540276329,28.630812077137698,8.750596984120757e-28,0.0854832245093754
1845,0.0056588487585282985,0.21956865040818732,-0.024423623489455416,-0.08266917572736535,0.016255847039990983,-0.049817071672165654,4.817241845093473,11.108095279292604,-1.3293588812557686,-2.810713201440781,0.7240976749755602,-3.443206543637877,1.6055469569774582e-06,1.3773607717026906e-27,0.18393530283499213,0.005008568463469151,0.46912067817272474,0.0005909583688737044,28.659846252475578,8.185249800203366e-28,0.08551245718111722
1846,0.005639439844945374,0.21940709854500492,-0.02485847496708802,-0.0834130337584392,0.015648106591285488,-0.049688535391987323,4.8000726655879395,11.09773015466897,-1.3529635044035646,-2.835938445059603,0.6970302541909366,-3.4336569310143603,1.7470754765317467e-06,1.5305461081981652e-27,0.17627462553436904,0.004631512943358345,0.4858936997804474,0.0006119889918257072,28.604993651402438,9.232742950578553e-28,0.08530459724963146
1847,0.005634025286201814,0.21921654455800826,-0.024827100740527956,-0.08348843668440949,0.01563091741162028,-0.049643260848219434,4.797682306665462,11.09876290237215,-1.3517084404809139,-2.839524960190202,0.6964864539753076,-3.431841435125531,1.7676087764732798e-06,1.5119052642545209e-27,0.17667570982263217,0.004580008626479523,0.4862339025709099,0.0006160560631349053,28.61329006188817,9.045350869859358e-28,0.08527534511202617
1848,0.005752536223030346,0.2194384477227511,-0.02473267639983873,-0.08455875889173368,0.013857703563044652,-0.050950268470053045,4.892378011015344,11.087836835620308,-1.3438718860413494,-2.8704392101045517,0.616515338179041,-3.5172075553396396,1.1052686617006732e-06,1.6897141476413523e-27,0.17919621527691704,0.004157426082971278,0.5376494608545641,0.00044931741669582544,28.674646208086145,7.8720476328393575e-28,0.085395900394863
1849,0.005801343320986681,0.21955507479104583,-0.024505250909182315,-0.08585518454952096,0.013609810672658866,-0.051568036091538615,4.929055146634166,11.092670186250551,-1.3320459148293213,-2.9058587372010356,0.6055090294766485,-3.5547441424308803,9.194692049160318e-07,1.607501836040802e-27,0.18305059999646678,0.003717039450012485,0.544933853948831,0.00039027177463399197,28.74285154101314,6.760570550163318e-28,0.0855883491155841
1850,0.006044420855231659,0.21676084105512372,-0.022380638765055465,-0.08069113909251976,0.011467085553186034,-0.05402638417657733,5.1845947208858645,11.023120126586237,-1.2352259727757628,-2.7539080694787166,0.5161403174335235,-3.76330982094563,2.4644939303468347e-07,3.284187839233455e-27,0.21694272878874704,0.005960979529423579,0.6058336166225179,0.0001742387739882755,28.577016651129064,9.769429678238462e-28,0.08506777234243823
1851,0.006059343184904,0.21671051421437823,-0.02208300422310214,-0.08066862263287085,0.011327337488247796,-0.054170636501301696,5.199908882703962,11.023199710415827,-1.2195895492330298,-2.753773368555852,0.5099984041079366,-3.774814955732134,2.2729944494066137e-07,3.276439582263181e-27,0.2228149599257961,0.005963371610478056,0.6101286754700171,0.0001664596993117192,28.59297657373917,9.408846585246526e-28,0.08506033905289212
